,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
878,0.5610666275024414,0.8235410451889038,-3.311728000640869,0.9959906339645386,0.6071370840072632,0.7026823163032532,-3.293614625930786,0.9959784746170044,0.6337053179740906,0.6957542300224304,-3.2938735485076904,0.9962937831878662,0.6583863496780396,0.6883296966552734,-3.2949771881103516,0.9953112006187439,0.5090442895889282,0.7002184391021729,-3.2863738536834717,0.9957953691482544,0.47081655263900757,0.692031979560852,-3.286853313446045,0.9959235191345215,0.4376545548439026,0.683116614818573,-3.2871432304382324,0.995044469833374,0.6972066164016724,0.6637647151947021,-2.5672051906585693,0.9972045421600342,0.3912050127983093,0.6607199311256409,-2.508608102798462,0.9975932240486145,0.6047508120536804,0.8985099792480469,-2.978342294692993,0.9949946999549866,0.5010850429534912,0.9028379917144775,-2.9657599925994873,0.9949621558189392,0.9022842645645142,0.9905890822410583,-1.764839768409729,0.9737477898597717,0.23144438862800598,1.022894024848938,-1.5020370483398438,0.949244499206543,1.1468827724456787,1.4211246967315674,-2.0076065063476562,0.1480170488357544,0.1903153657913208,1.5977823734283447,-1.2084516286849976,0.06706438958644867,0.9678052663803101,1.5619027614593506,-2.664590835571289,0.03178883716464043,0.2884988486766815,1.6044847965240479,-1.6845448017120361,0.019573604688048363,0.9540260434150696,1.6329258680343628,-2.804889440536499,0.044391531497240067,0.3140718936920166,1.6262009143829346,-1.7782834768295288,0.031021639704704285,0.9035953283309937,1.5501235723495483,-2.790073871612549,0.05875062942504883,0.3114621341228485,1.5490384101867676,-1.7747148275375366,0.04417440667748451,0.8993768692016602,1.5252354145050049,-2.671416997909546,0.05015561357140541,0.32021087408065796,1.5382030010223389,-1.691176176071167,0.03935746103525162,0.8513748049736023,2.1216254234313965,-0.16804692149162292,0.00266580400057137,0.41539424657821655,2.1360771656036377,0.17435632646083832,0.001891616266220808,0.8547159433364868,2.951822519302368,-0.173079252243042,0.01047205738723278,0.45511406660079956,2.9086036682128906,-0.024529967457056046,0.006432979833334684,0.8704841732978821,3.7445623874664307,1.0164024829864502,0.0005764616653323174,0.5163964033126831,3.70375394821167,0.8952566981315613,0.00036526386975310743,0.8786344528198242,3.881603956222534,1.0915213823318481,0.0003387073229532689,0.5246341824531555,3.8257839679718018,0.9568806886672974,0.0005482927663251758,0.821413516998291,4.022818565368652,0.1501745730638504,0.0008042051922529936,0.5627115964889526,4.0085320472717285,0.009062347933650017,0.0013394150882959366
879,0.5626984238624573,0.8249403238296509,-3.1502439975738525,0.9963065385818481,0.6091958284378052,0.7040951251983643,-3.125900983810425,0.9962933659553528,0.6361168622970581,0.6970428228378296,-3.126131296157837,0.996587872505188,0.6612710356712341,0.6894540786743164,-3.1269960403442383,0.9956667423248291,0.510351836681366,0.7026122212409973,-3.1207847595214844,0.9961279630661011,0.4717494547367096,0.6948948502540588,-3.120995044708252,0.9962562322616577,0.4381783604621887,0.6862298846244812,-3.1211538314819336,0.9954431653022766,0.7004882097244263,0.6649417877197266,-2.4095215797424316,0.9974310994148254,0.3913986086845398,0.6640116572380066,-2.356968641281128,0.997795581817627,0.6068792939186096,0.8995370864868164,-2.8256518840789795,0.9954307079315186,0.5020986199378967,0.9046058654785156,-2.8146774768829346,0.9954004883766174,0.9024434089660645,0.9957572817802429,-1.6533180475234985,0.9753681421279907,0.23178012669086456,1.0228230953216553,-1.4467896223068237,0.9534152150154114,1.1521458625793457,1.4505630731582642,-1.8795751333236694,0.14451049268245697,0.19054576754570007,1.6185545921325684,-1.18031907081604,0.07309558987617493,0.9828658103942871,1.6377818584442139,-2.6108546257019043,0.0334075391292572,0.30132901668548584,1.634142518043518,-1.7923511266708374,0.02768748067319393,0.9705462455749512,1.7251875400543213,-2.7803406715393066,0.045172106474637985,0.3217385709285736,1.6582732200622559,-1.9294465780258179,0.037701647728681564,0.914843738079071,1.6438602209091187,-2.7884182929992676,0.05990882217884064,0.3273082971572876,1.5816749334335327,-1.9508678913116455,0.05322232469916344,0.9075750112533569,1.6145424842834473,-2.6337733268737793,0.051983147859573364,0.3401728570461273,1.5720493793487549,-1.814526915550232,0.04796571657061577,0.8653213381767273,2.118035316467285,-0.16620859503746033,0.0025606544222682714,0.41480717062950134,2.134669303894043,0.17250493168830872,0.0018567704828456044,0.8673170804977417,3.036210298538208,0.08801989257335663,0.009923691861331463,0.4608730375766754,3.025937080383301,0.25738418102264404,0.00603825505822897,0.8722586631774902,3.839043140411377,1.3057678937911987,0.0005595901748165488,0.5111992955207825,3.836972951889038,1.2106467485427856,0.0003364735166542232,0.8800942301750183,3.976592540740967,1.3724876642227173,0.00032662684679962695,0.5174265503883362,3.964881420135498,1.2768710851669312,0.0005088428151793778,0.81879723072052,4.141968250274658,0.36696740984916687,0.0007416974985972047,0.5628252625465393,4.155770301818848,0.20965802669525146,0.0012513695983216166
880,0.5628091096878052,0.8273678421974182,-3.053964853286743,0.9965886473655701,0.6095264554023743,0.7058778405189514,-3.088717222213745,0.9965566396713257,0.6366536617279053,0.6987400054931641,-3.087308406829834,0.9968417286872864,0.6618872284889221,0.6912000775337219,-3.0879392623901367,0.9959656000137329,0.5103734135627747,0.7048317790031433,-3.0766284465789795,0.996412992477417,0.4717864990234375,0.6973050832748413,-3.075204372406006,0.9965499639511108,0.4382286071777344,0.6886838674545288,-3.074716091156006,0.995792806148529,0.7014554738998413,0.6667219400405884,-2.3474812507629395,0.9976226687431335,0.3914647698402405,0.6661021113395691,-2.299940824508667,0.9979754686355591,0.6075113415718079,0.9010992646217346,-2.77347469329834,0.9958267211914062,0.502149224281311,0.9060100317001343,-2.747781753540039,0.9958051443099976,0.9014949798583984,0.9984422326087952,-1.6120153665542603,0.9769662618637085,0.2319943904876709,1.0225409269332886,-1.4067230224609375,0.9575691819190979,1.1580697298049927,1.4725000858306885,-1.6715917587280273,0.14077246189117432,0.18962137401103973,1.6210613250732422,-1.0474203824996948,0.07986818999052048,0.995478630065918,1.71210515499115,-2.2972354888916016,0.0341736376285553,0.30266767740249634,1.6762454509735107,-1.4025784730911255,0.036305226385593414,0.9875004887580872,1.8155242204666138,-2.4492106437683105,0.04491939768195152,0.32171186804771423,1.7238062620162964,-1.4968899488449097,0.04475277289748192,0.9263889193534851,1.7386704683303833,-2.4699740409851074,0.05959692224860191,0.3317338824272156,1.6462466716766357,-1.5205621719360352,0.062269724905490875,0.916040301322937,1.7031385898590088,-2.3245999813079834,0.052741676568984985,0.34575751423835754,1.6280500888824463,-1.4157757759094238,0.05711393430829048,0.8673826456069946,2.1081979274749756,-0.165561705827713,0.002442394383251667,0.4116172790527344,2.1293137073516846,0.1718733012676239,0.0018099861918017268,0.871966540813446,3.0366556644439697,0.0870746597647667,0.0091450996696949,0.4561294615268707,3.0257182121276855,0.25608953833580017,0.005561127793043852,0.8723790049552917,3.8421144485473633,1.26229989528656,0.0005256664589978755,0.4916153848171234,3.8363428115844727,1.1715177297592163,0.0003066018398385495,0.8805738687515259,3.9759633541107178,1.32515549659729,0.0003090935351792723,0.4922105371952057,3.9637231826782227,1.2340341806411743,0.00046609589480794966,0.8162199854850769,4.1529364585876465,0.32450467348098755,0.0006773413624614477,0.558765709400177,4.153717994689941,0.16767331957817078,0.0011486071161925793
881,0.5619152784347534,0.8364927768707275,-3.0423951148986816,0.9967590570449829,0.60891193151474,0.71330726146698,-3.0489821434020996,0.9967009425163269,0.6362202763557434,0.7058850526809692,-3.048492908477783,0.9970038533210754,0.6615045666694641,0.6981542110443115,-3.049241065979004,0.996128499507904,0.5088779926300049,0.7136765718460083,-3.040031909942627,0.9965789318084717,0.4708220958709717,0.706314742565155,-3.0394768714904785,0.9967472553253174,0.43780946731567383,0.697091281414032,-3.0393497943878174,0.9960141777992249,0.7012559771537781,0.6716231107711792,-2.3627171516418457,0.9977580308914185,0.39149338006973267,0.6712519526481628,-2.294119358062744,0.9981047511100769,0.6075132489204407,0.9063740372657776,-2.7454781532287598,0.996124267578125,0.5020885467529297,0.9107369184494019,-2.727458953857422,0.9961137771606445,0.9009490013122559,0.9986985325813293,-1.597853660583496,0.9783931374549866,0.23332038521766663,1.0222642421722412,-1.3948569297790527,0.9612011313438416,1.1530951261520386,1.46501886844635,-1.6068191528320312,0.1392480731010437,0.188996821641922,1.616431713104248,-1.0407267808914185,0.08522733300924301,0.9941180348396301,1.6877845525741577,-2.190186023712158,0.03358972817659378,0.30439433455467224,1.6596205234527588,-1.446189284324646,0.04110901430249214,0.9836257696151733,1.7882335186004639,-2.32908296585083,0.04349658265709877,0.3235999345779419,1.6989916563034058,-1.5541408061981201,0.04806837439537048,0.9258060455322266,1.7135142087936401,-2.366828441619873,0.05784829705953598,0.3330846428871155,1.62881600856781,-1.5855861902236938,0.06656237691640854,0.9166593551635742,1.675793170928955,-2.2207255363464355,0.05168904736638069,0.3460646867752075,1.6118301153182983,-1.4681541919708252,0.06163482367992401,0.863397479057312,2.086580991744995,-0.15861928462982178,0.0023507338482886553,0.4114302098751068,2.107921838760376,0.1644740104675293,0.0017806262476369739,0.8682762980461121,3.0145413875579834,0.07717429846525192,0.008657637052237988,0.4560717046260834,2.996497631072998,0.1752409189939499,0.005227259360253811,0.8700541257858276,3.8191604614257812,1.2122414112091064,0.0005052485503256321,0.4896741807460785,3.8132379055023193,1.0461130142211914,0.0002836821076925844,0.8794490694999695,3.9503538608551025,1.274917721748352,0.0002988187479786575,0.4916662275791168,3.938539743423462,1.105049967765808,0.00043549080146476626,0.8156515955924988,4.128312587738037,0.29006046056747437,0.0006249547004699707,0.558643102645874,4.126451015472412,0.07128144055604935,0.001065847696736455
882,0.5621498823165894,0.8357208371162415,-2.513526439666748,0.9968122243881226,0.6091533303260803,0.7123119831085205,-2.504544258117676,0.996672511100769,0.636458158493042,0.7047278881072998,-2.504706382751465,0.9970167875289917,0.6618543863296509,0.696725606918335,-2.50551176071167,0.9960907697677612,0.5091693997383118,0.7134408354759216,-2.49259090423584,0.9965514540672302,0.47127944231033325,0.7056254744529724,-2.4921367168426514,0.9967751502990723,0.438240110874176,0.6963281035423279,-2.492279529571533,0.9960311055183411,0.7010636329650879,0.6715294122695923,-1.8855832815170288,0.9977703094482422,0.3917571008205414,0.6715372204780579,-1.7868859767913818,0.9981394410133362,0.6081804633140564,0.9054433703422546,-2.232194662094116,0.9963592886924744,0.5033504962921143,0.9098501205444336,-2.206547498703003,0.9963446855545044,0.9029906392097473,0.9993666410446167,-1.2311588525772095,0.9795143604278564,0.23476926982402802,1.022329330444336,-1.0161356925964355,0.9644231796264648,1.149618148803711,1.4612880945205688,-1.2832772731781006,0.13330264389514923,0.19386239349842072,1.61769437789917,-0.5148774981498718,0.0864231139421463,0.993172824382782,1.6753768920898438,-1.9277608394622803,0.03441966697573662,0.30320435762405396,1.7558376789093018,-0.8983877897262573,0.04345036670565605,0.9794025421142578,1.7724146842956543,-2.096367120742798,0.04346224293112755,0.3215557634830475,1.8431051969528198,-1.0059148073196411,0.050070930272340775,0.9250399470329285,1.7008148431777954,-2.1288363933563232,0.05802725628018379,0.3313586115837097,1.7735239267349243,-1.065214991569519,0.06991558521986008,0.9164002537727356,1.6638922691345215,-1.9641149044036865,0.052549805492162704,0.3440703749656677,1.7338409423828125,-0.9326979517936707,0.06510696560144424,0.8671741485595703,2.098834276199341,-0.15855982899665833,0.0022384487092494965,0.41144925355911255,2.1225857734680176,0.16458386182785034,0.0017159904818981886,0.8786325454711914,3.0474112033843994,0.06171121075749397,0.008056248538196087,0.46393364667892456,3.0494537353515625,0.36160439252853394,0.004822874907404184,0.8882986307144165,3.8546409606933594,1.1914188861846924,0.00048782749217934906,0.4951838552951813,3.8583173751831055,1.2856581211090088,0.00025893133715726435,0.8996060490608215,3.98909592628479,1.2544949054718018,0.0002930247865151614,0.4949137568473816,3.9849164485931396,1.3511450290679932,0.00040328476461581886,0.8282343149185181,4.155359268188477,0.27087563276290894,0.0005779922939836979,0.5739563703536987,4.165716648101807,0.3027886748313904,0.0009875904070213437
883,0.5610931515693665,0.8297299146652222,-3.132017135620117,0.9970352053642273,0.6087206602096558,0.707145094871521,-3.120959758758545,0.9968973994255066,0.6362070441246033,0.6993933320045471,-3.1206746101379395,0.9972326755523682,0.6616100668907166,0.6912364363670349,-3.1213531494140625,0.9963378310203552,0.5080047249794006,0.7098613381385803,-3.112090587615967,0.9967913627624512,0.4702156186103821,0.7037357091903687,-3.1121251583099365,0.9970160722732544,0.43761688470840454,0.6956202983856201,-3.1122093200683594,0.9963057637214661,0.7009567022323608,0.6703566312789917,-2.4276931285858154,0.9979287385940552,0.39177724719047546,0.671704888343811,-2.354919910430908,0.9982901215553284,0.6081757545471191,0.9032338857650757,-2.8137083053588867,0.9966296553611755,0.5031551718711853,0.9084566235542297,-2.7965574264526367,0.9966288805007935,0.9030879139900208,0.9992846846580505,-1.6426541805267334,0.9800167679786682,0.2335219383239746,1.0236773490905762,-1.4527814388275146,0.9670000672340393,1.148036241531372,1.4611588716506958,-2.0413999557495117,0.1427544504404068,0.19308489561080933,1.6161164045333862,-0.9683768153190613,0.08853194117546082,0.8955105543136597,1.426230788230896,-2.835434913635254,0.0527423620223999,0.31218066811561584,1.7023323774337769,-1.1905734539031982,0.051147930324077606,0.844335675239563,1.4240801334381104,-3.0015132427215576,0.05919946730136871,0.33076465129852295,1.7513777017593384,-1.3160653114318848,0.056539639830589294,0.8067307472229004,1.3432915210723877,-2.9267122745513916,0.07596118003129959,0.3412347435951233,1.6856389045715332,-1.3498964309692383,0.07820441573858261,0.8055623769760132,1.3500609397888184,-2.8251993656158447,0.06870387494564056,0.3533441722393036,1.6673413515090942,-1.232208251953125,0.07286835461854935,0.864657998085022,2.0988166332244873,-0.15609213709831238,0.0022847407963126898,0.40386897325515747,2.1222949028015137,0.16204485297203064,0.0017978299874812365,0.8740165829658508,3.0563395023345947,0.11739484965801239,0.007672843988984823,0.46088141202926636,3.0420782566070557,0.2081504762172699,0.004522442352026701,0.8863299489021301,3.855354070663452,1.3372498750686646,0.0004712840018328279,0.49005141854286194,3.855487823486328,1.1608989238739014,0.00023790857812855393,0.8984427452087402,3.988595485687256,1.408746600151062,0.0002873741614166647,0.4910988211631775,3.9857828617095947,1.2294342517852783,0.0003728450683411211,0.8233180046081543,4.171010494232178,0.415152370929718,0.0005375230684876442,0.5683412551879883,4.173715591430664,0.17628487944602966,0.0009255586192011833
884,0.5626854300498962,0.8196294903755188,-3.2465145587921143,0.9969359636306763,0.6103187799453735,0.7000767588615417,-3.225468873977661,0.9968875050544739,0.6376218795776367,0.6926409006118774,-3.2256665229797363,0.9972531199455261,0.6627350449562073,0.6849278807640076,-3.2265522480010986,0.9963330030441284,0.510286271572113,0.7034013867378235,-3.216157913208008,0.9967492818832397,0.47202667593955994,0.6985214948654175,-3.216529130935669,0.996999204158783,0.438751220703125,0.6915445327758789,-3.2168242931365967,0.9962480664253235,0.7009384632110596,0.6680649518966675,-2.492500066757202,0.9979801177978516,0.3920132517814636,0.6707087755203247,-2.42350435256958,0.9983026385307312,0.6088727712631226,0.8976531624794006,-2.9158389568328857,0.9966848492622375,0.5043516755104065,0.9043156504631042,-2.900002956390381,0.9966551661491394,0.9003384709358215,0.9992508292198181,-1.7361055612564087,0.9802929162979126,0.2351660281419754,1.013635516166687,-1.4940946102142334,0.9678951501846313,1.1120879650115967,1.4247455596923828,-2.2138590812683105,0.15326686203479767,0.19647914171218872,1.5830715894699097,-1.3618557453155518,0.09331276267766953,0.8644808530807495,1.354498267173767,-3.021170139312744,0.061878520995378494,0.3381502032279968,1.4514179229736328,-1.9014501571655273,0.06237517669796944,0.8171095848083496,1.3614838123321533,-3.1909549236297607,0.06882801651954651,0.3641372323036194,1.4208000898361206,-2.0184550285339355,0.06588376313447952,0.7838016152381897,1.2824575901031494,-3.1482954025268555,0.0870838612318039,0.36131948232650757,1.3615148067474365,-1.9916324615478516,0.08905593305826187,0.7833841443061829,1.2860342264175415,-3.021557569503784,0.07766010612249374,0.37438687682151794,1.3730353116989136,-1.9035707712173462,0.08228866010904312,0.8585381507873535,2.085698366165161,-0.1558612883090973,0.002459646202623844,0.40214043855667114,2.1041300296783447,0.16174349188804626,0.0019371897215023637,0.8735149502754211,3.0319879055023193,0.0916157066822052,0.008379796519875526,0.4586998522281647,3.0122175216674805,0.06559637188911438,0.004757002927362919,0.8782580494880676,3.8276498317718506,1.2603087425231934,0.0005192060489207506,0.4891204833984375,3.8139092922210693,0.9863747358322144,0.00023720560420770198,0.8843264579772949,3.9591455459594727,1.3348760604858398,0.00030972406966611743,0.4914166331291199,3.939267873764038,1.0476014614105225,0.00037073902785778046,0.8225078582763672,4.129504680633545,0.29710668325424194,0.0005361397052183747,0.5646978616714478,4.123506546020508,-0.04056493565440178,0.0009398189722560346
885,0.5544266104698181,0.8196718096733093,-2.8323707580566406,0.9971457123756409,0.6038784384727478,0.6999655961990356,-2.8260409832000732,0.9971039295196533,0.6319949626922607,0.6926238536834717,-2.8259406089782715,0.997445285320282,0.6573413014411926,0.6849161982536316,-2.8265273571014404,0.9965835809707642,0.5003286600112915,0.7031003832817078,-2.8014798164367676,0.9969772100448608,0.46427375078201294,0.6981269121170044,-2.8012733459472656,0.99720698595047,0.4344359040260315,0.6911414265632629,-2.801429510116577,0.9965044856071472,0.6979354023933411,0.6680296659469604,-2.1832938194274902,0.9981324076652527,0.39205795526504517,0.6709980368614197,-2.0455732345581055,0.9984279870986938,0.6062871813774109,0.8975104689598083,-2.537198543548584,0.9969434142112732,0.500341534614563,0.904039204120636,-2.5019102096557617,0.996912956237793,0.898810088634491,0.9986619353294373,-1.5040409564971924,0.9807260036468506,0.24389970302581787,1.011936068534851,-1.2074553966522217,0.9700222015380859,1.1105282306671143,1.4342573881149292,-2.073960065841675,0.15949125587940216,0.19608475267887115,1.5559577941894531,-1.049288034439087,0.09456592798233032,0.8390589952468872,1.3216747045516968,-2.6647844314575195,0.07564245164394379,0.3363181948661804,1.4827806949615479,-1.475629448890686,0.069363534450531,0.7811928987503052,1.2981678247451782,-2.7715201377868652,0.08076686412096024,0.3625127077102661,1.4829014539718628,-1.5485732555389404,0.07141097635030746,0.7550888061523438,1.2197246551513672,-2.6347546577453613,0.10103189200162888,0.3613548278808594,1.4189057350158691,-1.5019800662994385,0.0957091897726059,0.756877601146698,1.2355376482009888,-2.603600025177002,0.09041259437799454,0.3734135329723358,1.4202953577041626,-1.463817834854126,0.08872188627719879,0.8570931553840637,2.0823426246643066,-0.15688791871070862,0.0023642710875719786,0.402035653591156,2.0988762378692627,0.16283586621284485,0.0018826425075531006,0.8730928301811218,3.0271260738372803,0.04296835511922836,0.007923485711216927,0.45717936754226685,3.005589008331299,0.07339684665203094,0.004462257493287325,0.8729656338691711,3.830211639404297,1.0855839252471924,0.0004870838893111795,0.4885452687740326,3.819465160369873,0.900770366191864,0.00021732054301537573,0.8813878893852234,3.9563677310943604,1.1403743028640747,0.00029121959232725203,0.49141988158226013,3.941824436187744,0.9529325366020203,0.00034075192525051534,0.8104304075241089,4.133653163909912,0.13735803961753845,0.0004945331602357328,0.5608347654342651,4.1264142990112305,-0.10785992443561554,0.0008715527947060764
886,0.5507909059524536,0.8204690217971802,-2.6738264560699463,0.9973589181900024,0.600755512714386,0.700380265712738,-2.678236961364746,0.9973170161247253,0.6291588544845581,0.6933186054229736,-2.6780452728271484,0.9976380467414856,0.6541768312454224,0.6857444643974304,-2.6786704063415527,0.9968315958976746,0.49643731117248535,0.7029494643211365,-2.6568105220794678,0.9972028732299805,0.4610774517059326,0.6978364586830139,-2.656393051147461,0.9974201321601868,0.43240222334861755,0.6908275485038757,-2.656419277191162,0.9967614412307739,0.6956598162651062,0.6682974100112915,-2.071526050567627,0.998282253742218,0.3922341763973236,0.6709045171737671,-1.943451166152954,0.9985536932945251,0.6045885682106018,0.8974193930625916,-2.391470193862915,0.9972025752067566,0.49754542112350464,0.9037935137748718,-2.359062671661377,0.9971692562103271,0.8977946043014526,0.9970598220825195,-1.4069890975952148,0.9816583395004272,0.24674244225025177,1.0119719505310059,-1.1524937152862549,0.9724172353744507,1.1264269351959229,1.4371229410171509,-1.84915030002594,0.16018442809581757,0.1968824714422226,1.5509545803070068,-1.0131789445877075,0.09713257104158401,0.8605852127075195,1.3582383394241333,-2.4182841777801514,0.08322672545909882,0.34029972553253174,1.4964268207550049,-1.4533441066741943,0.07994043827056885,0.8135679960250854,1.3527395725250244,-2.5345113277435303,0.08786003291606903,0.3652808666229248,1.5033835172653198,-1.5208327770233154,0.08077198266983032,0.6933818459510803,1.1388576030731201,-2.437614679336548,0.10941623896360397,0.3600110411643982,1.248909592628479,-1.479783296585083,0.10660597681999207,0.7801421880722046,1.281335473060608,-2.3877718448638916,0.09899312257766724,0.3796306848526001,1.4358762502670288,-1.4414665699005127,0.09951741248369217,0.8562281727790833,2.0742509365081787,-0.16152077913284302,0.0022343145683407784,0.4020159840583801,2.0904417037963867,0.16756954789161682,0.0017933533526957035,0.8702613115310669,3.0198347568511963,0.02269337885081768,0.007362843491137028,0.45823270082473755,3.0032169818878174,0.15667465329170227,0.0041335090063512325,0.8722105026245117,3.825042486190796,0.9902035593986511,0.00045695516746491194,0.4887474477291107,3.8152425289154053,0.9142959713935852,0.00019804443581961095,0.880247950553894,3.9488565921783447,1.0396573543548584,0.0002737061586230993,0.49199604988098145,3.9335687160491943,0.9683481454849243,0.0003118566528428346,0.8032358884811401,4.127011299133301,0.06500228494405746,0.00045311133726499975,0.560234546661377,4.12510871887207,-0.07580099999904633,0.0007998254732228816
887,0.5467795133590698,0.8197309374809265,-2.848480701446533,0.9975345134735107,0.5974286794662476,0.6999560594558716,-2.852656126022339,0.997498095035553,0.6262795925140381,0.6931946873664856,-2.851961612701416,0.9978058934211731,0.6512193083763123,0.6857153177261353,-2.8522772789001465,0.9970382452011108,0.49284282326698303,0.7009624242782593,-2.80515456199646,0.9973877668380737,0.4582827687263489,0.6951368451118469,-2.804494619369507,0.9975979924201965,0.43052220344543457,0.687903106212616,-2.8042407035827637,0.9969639778137207,0.6922969818115234,0.6682789921760559,-2.220407009124756,0.9984090328216553,0.3922552466392517,0.6695483922958374,-1.9682543277740479,0.9986580014228821,0.6029106974601746,0.8972522020339966,-2.5613346099853516,0.997409462928772,0.49468374252319336,0.9026496410369873,-2.495906352996826,0.997363805770874,0.8975358009338379,0.997885525226593,-1.572735071182251,0.9816479086875916,0.24839575588703156,1.0140109062194824,-1.2294731140136719,0.9738613367080688,1.1250909566879272,1.4814666509628296,-2.2548439502716064,0.1679641753435135,0.19371777772903442,1.551975965499878,-1.3720614910125732,0.10224263370037079,0.7418192625045776,1.1806825399398804,-3.002692937850952,0.1245759055018425,0.35125860571861267,1.4414955377578735,-2.018975019454956,0.10867955535650253,0.7651737928390503,1.2254670858383179,-3.147782564163208,0.12333530187606812,0.37722042202949524,1.4058698415756226,-2.111391305923462,0.10211066901683807,0.6382703185081482,1.0387709140777588,-2.9888992309570312,0.14673325419425964,0.38254061341285706,1.1454188823699951,-2.0222678184509277,0.1302294135093689,0.6604334115982056,1.0620132684707642,-2.955422878265381,0.13360299170017242,0.3982747793197632,1.36884605884552,-1.9960784912109375,0.12192168086767197,0.8605629801750183,2.080646514892578,-0.1711035668849945,0.0022181884851306677,0.40384531021118164,2.0974936485290527,0.17689909040927887,0.001817707670852542,0.8711799383163452,3.0498013496398926,0.03389129042625427,0.006984115578234196,0.4634154438972473,3.0321364402770996,0.23493289947509766,0.0038859453052282333,0.87168949842453,3.856964111328125,1.1606251001358032,0.0004402092017699033,0.4925042986869812,3.8444128036499023,1.1569572687149048,0.00018068023200612515,0.8821568489074707,3.9844348430633545,1.221933364868164,0.00026604681625030935,0.49461227655410767,3.9677019119262695,1.2267811298370361,0.0002864429261535406,0.8030803799629211,4.16222620010376,0.22045299410820007,0.0004182726261205971,0.5621277689933777,4.158332824707031,0.1755279302597046,0.0007438793545588851
888,0.5470151901245117,0.8186723589897156,-2.865562915802002,0.9975875020027161,0.5975781679153442,0.69833904504776,-2.8578853607177734,0.9975785613059998,0.626362681388855,0.6919479370117188,-2.857564926147461,0.9978827238082886,0.6512809991836548,0.684775710105896,-2.8580145835876465,0.9971172213554382,0.49325260519981384,0.6987961530685425,-2.8263485431671143,0.9974748492240906,0.45851415395736694,0.6929649114608765,-2.826165199279785,0.9976790547370911,0.43059277534484863,0.6858022212982178,-2.8261771202087402,0.9970487356185913,0.6922246217727661,0.6681095957756042,-2.2078700065612793,0.9984732866287231,0.3922812342643738,0.6684198975563049,-2.0377354621887207,0.9987000823020935,0.6028666496276855,0.8969085812568665,-2.5690999031066895,0.9974576234817505,0.4946346879005432,0.9016724824905396,-2.5247201919555664,0.9974150061607361,0.8964630365371704,0.9978219270706177,-1.5715603828430176,0.9801447987556458,0.2489606887102127,1.0146414041519165,-1.2341855764389038,0.973953366279602,1.0934430360794067,1.4796721935272217,-2.1315431594848633,0.17559725046157837,0.19380906224250793,1.5526707172393799,-1.2641643285751343,0.10163053125143051,0.7029942274093628,1.1532328128814697,-2.8128294944763184,0.14657828211784363,0.354901522397995,1.399560809135437,-1.8161571025848389,0.12151671200990677,0.6388298869132996,1.080147624015808,-2.9497737884521484,0.14509214460849762,0.38158053159713745,1.3501797914505005,-1.9078658819198608,0.11315621435642242,0.6345075368881226,1.0075007677078247,-2.849776268005371,0.1705261915922165,0.3905740976333618,1.0898159742355347,-1.8419872522354126,0.1429728865623474,0.6432704925537109,1.032958745956421,-2.7834229469299316,0.15371936559677124,0.3998853266239166,1.3190683126449585,-1.8004697561264038,0.13275490701198578,0.8602272272109985,2.086756944656372,-0.1687430441379547,0.002307613380253315,0.4064946174621582,2.1009371280670166,0.17426052689552307,0.0019406058127060533,0.8702487945556641,3.049299955368042,0.02294611558318138,0.007506793364882469,0.47422894835472107,3.0216238498687744,0.147891104221344,0.004013444297015667,0.8709648251533508,3.848731279373169,1.157547116279602,0.0004645187291316688,0.503771960735321,3.82985520362854,0.9887250065803528,0.00017348253459203988,0.8815131187438965,3.9752988815307617,1.219286322593689,0.00028213020414114,0.5071749687194824,3.9525156021118164,1.0483262538909912,0.00027693755691871047,0.8051196336746216,4.149932384490967,0.21609854698181152,0.0004191558400634676,0.5666685700416565,4.14018440246582,0.06323171406984329,0.0007402682094834745
