,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
894,0.6104205250740051,0.48912352323532104,-1.0774166584014893,0.9999260902404785,0.6295171976089478,0.4432773292064667,-0.9891107678413391,0.9998604655265808,0.6404776573181152,0.44480639696121216,-0.9888030290603638,0.9998221397399902,0.6532976627349854,0.4469253420829773,-0.9889086484909058,0.9998334646224976,0.5905026197433472,0.44027578830718994,-1.0083822011947632,0.9998693466186523,0.573291540145874,0.43954187631607056,-1.0080316066741943,0.9998570680618286,0.5550734400749207,0.43943461775779724,-1.008138656616211,0.9998904466629028,0.6715363264083862,0.4741622805595398,-0.5040495991706848,0.9998697638511658,0.5142589807510376,0.46580299735069275,-0.5844132304191589,0.9999372959136963,0.6316348314285278,0.5474483370780945,-0.9040282368659973,0.9999065399169922,0.5858083963394165,0.5418331027030945,-0.9292933344841003,0.9999298453330994,0.7669039964675903,0.7383090853691101,-0.2814388573169708,0.9992277026176453,0.3900890648365021,0.7288631200790405,-0.3317408859729767,0.998397171497345,1.0210793018341064,0.824401319026947,-0.6757333874702454,0.9959984421730042,0.08102025836706161,0.693525493144989,-0.7763646841049194,0.9983582496643066,0.9462003707885742,0.4503454267978668,-1.01058030128479,0.9956814050674438,0.3596927523612976,0.46869468688964844,-1.1480165719985962,0.9902284741401672,0.9062157869338989,0.352020263671875,-1.1120507717132568,0.9732574820518494,0.43463316559791565,0.40644851326942444,-1.2483206987380981,0.936159074306488,0.8702870607376099,0.3363766372203827,-0.9771003723144531,0.9705256819725037,0.46671581268310547,0.427595317363739,-1.0875130891799927,0.932178795337677,0.8714439272880554,0.3823462724685669,-0.9709029197692871,0.9677356481552124,0.4584083557128906,0.4703584611415863,-1.1030868291854858,0.9307228326797485,0.7267690896987915,1.4656492471694946,-0.060503602027893066,0.028498830273747444,0.46030259132385254,1.4836831092834473,0.06373748928308487,0.026610786095261574,0.7224946618080139,2.0712456703186035,0.09717027097940445,0.007309356238692999,0.47408348321914673,2.090623378753662,0.1712074875831604,0.004175808746367693,0.7190450429916382,2.585989475250244,0.7639137506484985,0.0005595273105427623,0.49823909997940063,2.599353075027466,0.7395025491714478,0.0001939608046086505,0.7230383157730103,2.657863140106201,0.7982824444770813,0.00031639408553019166,0.49311041831970215,2.669604539871216,0.7802290320396423,0.0003902816097252071,0.7015477418899536,2.7674448490142822,0.21832041442394257,0.00046378409024327993,0.5423340797424316,2.784104824066162,0.12522776424884796,0.0009415539680048823
895,0.6101316809654236,0.4892306923866272,-1.096548318862915,0.9999303221702576,0.6287534832954407,0.44328051805496216,-1.0088341236114502,0.9998704791069031,0.6397751569747925,0.44478023052215576,-1.0085240602493286,0.999835193157196,0.6523302793502808,0.44684553146362305,-1.0085760354995728,0.9998464584350586,0.5891300439834595,0.4405624270439148,-1.0222872495651245,0.9998775124549866,0.5711591243743896,0.4401569068431854,-1.0218784809112549,0.9998646378517151,0.5523526072502136,0.44046255946159363,-1.0219647884368896,0.9998958706855774,0.6689824461936951,0.4734988510608673,-0.5277560949325562,0.9998804926872253,0.5117406249046326,0.4666011929512024,-0.5758398175239563,0.9999411702156067,0.6313139796257019,0.5478966236114502,-0.9253785014152527,0.9999139308929443,0.5848835706710815,0.5419905781745911,-0.9423007965087891,0.9999347925186157,0.7667580842971802,0.7384997010231018,-0.31656184792518616,0.9992855191230774,0.38888639211654663,0.7298955917358398,-0.31176429986953735,0.998404860496521,1.0205154418945312,0.8257198333740234,-0.7498988509178162,0.996238648891449,0.08093571662902832,0.6854198575019836,-0.7221192121505737,0.9983965754508972,0.943160355091095,0.44825130701065063,-1.0672128200531006,0.9960538148880005,0.3591307997703552,0.440042108297348,-1.0430116653442383,0.9895403981208801,0.9016621708869934,0.35020557045936584,-1.1723604202270508,0.9753701686859131,0.43200016021728516,0.3496001660823822,-1.1435329914093018,0.9298904538154602,0.8655189275741577,0.330599844455719,-1.0341498851776123,0.9728061556816101,0.4641807973384857,0.3796781003475189,-0.9739824533462524,0.9252411723136902,0.8667247891426086,0.37218818068504333,-1.0269619226455688,0.9701508283615112,0.45726194977760315,0.4311220943927765,-0.996608555316925,0.9248389005661011,0.7265521287918091,1.470844030380249,-0.06156333535909653,0.030267570167779922,0.45848649740219116,1.48744797706604,0.06422562897205353,0.027530280873179436,0.7212116718292236,2.0825393199920654,0.06843222677707672,0.006988486275076866,0.46939969062805176,2.0983223915100098,0.2252897471189499,0.003996617626398802,0.7160881757736206,2.600550889968872,0.7507314682006836,0.0005329879350028932,0.4909934997558594,2.61374831199646,0.7511209845542908,0.00018035598623100668,0.7213696241378784,2.671067953109741,0.7779790163040161,0.00030749590951018035,0.4856753945350647,2.6830923557281494,0.7880571484565735,0.00037215944030322134,0.6936493515968323,2.784306764602661,0.1256895363330841,0.0004326004709582776,0.535912275314331,2.804089069366455,0.13324102759361267,0.0008840375812724233
896,0.6099483966827393,0.4888920187950134,-1.1875466108322144,0.9999353289604187,0.6287136077880859,0.4430411458015442,-1.1038548946380615,0.9998810291290283,0.639811635017395,0.4445096552371979,-1.1035656929016113,0.999848484992981,0.6525745987892151,0.44656187295913696,-1.1035877466201782,0.9998592734336853,0.5886443257331848,0.44056272506713867,-1.106848955154419,0.9998869299888611,0.5700255632400513,0.44020378589630127,-1.1063569784164429,0.9998742341995239,0.5512396097183228,0.4405760169029236,-1.10639226436615,0.9999032020568848,0.6696299314498901,0.47343119978904724,-0.6183139085769653,0.9998908042907715,0.5113391280174255,0.46665188670158386,-0.6156316995620728,0.9999457001686096,0.6314343214035034,0.5482403039932251,-1.0139195919036865,0.9999212026596069,0.5846198797225952,0.5420769453048706,-1.0169498920440674,0.999940037727356,0.7677150964736938,0.7384596467018127,-0.3896998167037964,0.9993341565132141,0.38953855633735657,0.7298378348350525,-0.32463300228118896,0.9984598159790039,1.030548334121704,0.8276700973510742,-0.8245522379875183,0.9964424967765808,0.08087158203125,0.6860134601593018,-0.7753559350967407,0.9984583258628845,0.9424089193344116,0.4578881561756134,-1.1383819580078125,0.9963772892951965,0.3575511574745178,0.41320621967315674,-1.1218197345733643,0.9897707104682922,0.9001685976982117,0.3548036813735962,-1.249646544456482,0.9772336483001709,0.42176786065101624,0.2918076813220978,-1.2669754028320312,0.9306135177612305,0.8612651824951172,0.33843138813972473,-1.124010682106018,0.9748369455337524,0.4599665105342865,0.3218238651752472,-1.0792676210403442,0.92603999376297,0.8611233830451965,0.3831987977027893,-1.1012622117996216,0.9722565412521362,0.45643138885498047,0.3834134638309479,-1.0806758403778076,0.9256207942962646,0.7272263765335083,1.4756033420562744,-0.07565511018037796,0.03062889538705349,0.4579288959503174,1.4893041849136353,0.07910759747028351,0.02757342718541622,0.7217854857444763,2.0963919162750244,0.05407042056322098,0.006709103938192129,0.4699403643608093,2.109367847442627,0.2689608335494995,0.003851225133985281,0.7161784768104553,2.6173903942108154,0.7172681093215942,0.0005062686977908015,0.49092134833335876,2.6281826496124268,0.783429741859436,0.00016729184426367283,0.7220984697341919,2.688868999481201,0.745040774345398,0.00029310068930499256,0.48552578687667847,2.6964433193206787,0.8201678991317749,0.0003537766169756651,0.6924949288368225,2.8016960620880127,0.08476584404706955,0.00040154848829843104,0.5354236364364624,2.8240790367126465,0.15741519629955292,0.0008302931091748178
897,0.6100895404815674,0.48894983530044556,-1.3290008306503296,0.9999395608901978,0.6286905407905579,0.4430449604988098,-1.2442539930343628,0.9998890161514282,0.6398228406906128,0.44449588656425476,-1.2438031435012817,0.9998595714569092,0.6525890827178955,0.4464956521987915,-1.2437670230865479,0.9998696446418762,0.5892742872238159,0.44065263867378235,-1.2514433860778809,0.9998935461044312,0.5713717341423035,0.44032952189445496,-1.2511833906173706,0.9998816251754761,0.5532976388931274,0.4407961070537567,-1.251132607460022,0.9999077320098877,0.6693300604820251,0.4730682671070099,-0.757666826248169,0.9998995065689087,0.5123690366744995,0.46712663769721985,-0.7782952189445496,0.9999486804008484,0.6315833330154419,0.5485522150993347,-1.1548348665237427,0.9999274015426636,0.5853759050369263,0.5424158573150635,-1.1627610921859741,0.9999439716339111,0.7687159180641174,0.739371657371521,-0.5661518573760986,0.9993877410888672,0.38954028487205505,0.7298804521560669,-0.4907509684562683,0.9985364079475403,1.0875290632247925,0.8359609842300415,-1.2345869541168213,0.9966844916343689,0.07889904081821442,0.6885289549827576,-1.1024497747421265,0.9984970092773438,0.9419471621513367,0.5066598057746887,-1.7662807703018188,0.9966831803321838,0.35187527537345886,0.45877018570899963,-1.6713676452636719,0.9898613095283508,0.895778477191925,0.38500162959098816,-1.9086307287216187,0.97898268699646,0.4190157949924469,0.3618706166744232,-1.800835371017456,0.9303245544433594,0.8569951057434082,0.37800332903862,-1.7483580112457275,0.9767515659332275,0.45970430970191956,0.38797226548194885,-1.6274322271347046,0.925487220287323,0.8566330671310425,0.43227967619895935,-1.72223699092865,0.9742222428321838,0.4559226632118225,0.44404175877571106,-1.6270761489868164,0.9247464537620544,0.7270960807800293,1.475666880607605,-0.07910572737455368,0.03154205158352852,0.4571969509124756,1.4892476797103882,0.08232329785823822,0.028588635846972466,0.7212641835212708,2.0960114002227783,-0.003136457409709692,0.006458086892962456,0.4664366841316223,2.108901023864746,0.26693427562713623,0.003737532999366522,0.7140287160873413,2.616593599319458,0.6610928773880005,0.0004982137470506132,0.48052334785461426,2.62911319732666,0.780741810798645,0.0001585994177730754,0.719840407371521,2.68758225440979,0.6893653869628906,0.0002914267824962735,0.4738486409187317,2.6975977420806885,0.8162604570388794,0.0003445787006057799,0.6868926286697388,2.8013534545898438,0.03863595053553581,0.0003773809294216335,0.5237578749656677,2.8212852478027344,0.15814732015132904,0.0007871820707805455
898,0.6099592447280884,0.489000141620636,-1.27421236038208,0.9999406933784485,0.6284649968147278,0.44195839762687683,-1.1967425346374512,0.9998892545700073,0.6395230293273926,0.44287437200546265,-1.1964675188064575,0.9998614192008972,0.6519937515258789,0.44418132305145264,-1.196671724319458,0.9998717308044434,0.5891489386558533,0.4402291178703308,-1.1981747150421143,0.9998929500579834,0.5712636709213257,0.43987640738487244,-1.1978387832641602,0.9998818635940552,0.553420901298523,0.4403739869594574,-1.197811245918274,0.999906063079834,0.6672347784042358,0.46966859698295593,-0.7162874937057495,0.9999024271965027,0.512830376625061,0.4666317403316498,-0.733008861541748,0.9999485611915588,0.6315692067146301,0.5491725206375122,-1.1007537841796875,0.9999287128448486,0.5853023529052734,0.5433878302574158,-1.10986328125,0.9999433159828186,0.7628656029701233,0.7388806939125061,-0.507860541343689,0.9993990659713745,0.3901897072792053,0.7335806488990784,-0.5008841156959534,0.9984790086746216,1.1368472576141357,0.7935688495635986,-1.2049068212509155,0.9967753291130066,0.08245381712913513,0.6876752376556396,-1.1694607734680176,0.9984042644500732,0.9397398829460144,0.5599073171615601,-1.6327073574066162,0.9966408014297485,0.356395423412323,0.5244680047035217,-1.5855175256729126,0.9873495697975159,0.8818299174308777,0.46498897671699524,-1.7559764385223389,0.9781181812286377,0.44298043847084045,0.48772144317626953,-1.698883056640625,0.9164604544639587,0.8444763422012329,0.47532033920288086,-1.568981409072876,0.9757139086723328,0.475800096988678,0.50113844871521,-1.5180151462554932,0.9111698269844055,0.8442594408988953,0.5179295539855957,-1.5793285369873047,0.9729093909263611,0.46276217699050903,0.531144917011261,-1.5377461910247803,0.9112065434455872,0.730650782585144,1.4701502323150635,-0.07814065366983414,0.029743652790784836,0.46274203062057495,1.4882416725158691,0.08116044104099274,0.026916537433862686,0.7284683585166931,2.0879557132720947,-0.10361331701278687,0.006095510441809893,0.4790955185890198,2.106971263885498,0.12637074291706085,0.003493649186566472,0.7322157621383667,2.6118075847625732,0.48420825600624084,0.0004789226804859936,0.5011128187179565,2.628680467605591,0.4931981563568115,0.00014876479690428823,0.7396789789199829,2.6822845935821533,0.5066527724266052,0.00027847313322126865,0.49771445989608765,2.697479486465454,0.5113099813461304,0.00032173050567507744,0.7114650011062622,2.7918660640716553,-0.09860183298587799,0.0003572954155970365,0.5429742932319641,2.8102567195892334,-0.12314622104167938,0.00074722123099491
899,0.6015439629554749,0.495246559381485,-1.2807700634002686,0.999932050704956,0.624596893787384,0.4452472925186157,-1.1987144947052002,0.9998750686645508,0.6368204355239868,0.4464988708496094,-1.1983282566070557,0.9998425841331482,0.6492878198623657,0.44829896092414856,-1.1982420682907104,0.9998554587364197,0.5820826292037964,0.4418739974498749,-1.2080236673355103,0.9998798370361328,0.5653524398803711,0.44084933400154114,-1.207810640335083,0.9998685121536255,0.5486809611320496,0.4408693313598633,-1.2078944444656372,0.9998946785926819,0.6665725111961365,0.4753585159778595,-0.7264832258224487,0.9998905658721924,0.5124498605728149,0.46681636571884155,-0.7620437741279602,0.9999402165412903,0.6284340023994446,0.560359001159668,-1.1113393306732178,0.9999178647994995,0.5760139226913452,0.553755521774292,-1.1240967512130737,0.9999343156814575,0.75217205286026,0.748153030872345,-0.5578932166099548,0.9992831945419312,0.38971829414367676,0.7351283431053162,-0.5409762263298035,0.9983322024345398,1.0276563167572021,0.6767855286598206,-1.2249337434768677,0.9964159727096558,0.08156733214855194,0.6881238222122192,-1.259272575378418,0.9983519911766052,0.923920750617981,0.5978729128837585,-1.5945497751235962,0.9960433840751648,0.35893991589546204,0.5738529562950134,-1.7593551874160767,0.9862027168273926,0.865536093711853,0.5542853474617004,-1.712598204612732,0.9737276434898376,0.44805020093917847,0.5562730431556702,-1.876428246498108,0.9088737368583679,0.8147226572036743,0.5606276988983154,-1.5350067615509033,0.9708971381187439,0.47686487436294556,0.5543949007987976,-1.7013084888458252,0.9038835763931274,0.8098057508468628,0.5905603766441345,-1.5420016050338745,0.9675556421279907,0.46420225501060486,0.5770501494407654,-1.7102874517440796,0.9030022621154785,0.7209219336509705,1.4718348979949951,-0.10272463411092758,0.02869103103876114,0.4572487473487854,1.488623857498169,0.10486279428005219,0.025906354188919067,0.7196495532989502,2.0849552154541016,-0.10519750416278839,0.006311685778200626,0.4787483811378479,2.106604814529419,0.3091745972633362,0.003590313484892249,0.7308007478713989,2.6080052852630615,0.48966091871261597,0.0005570627981796861,0.5001319646835327,2.6236398220062256,0.7550127506256104,0.00015671239816583693,0.7393237352371216,2.6800200939178467,0.513026773929596,0.0003090395184699446,0.49645718932151794,2.6933364868164062,0.7857877016067505,0.0003461297310423106,0.7090452909469604,2.781545877456665,-0.08879666030406952,0.0003806322056334466,0.5401716232299805,2.79461932182312,0.18076685070991516,0.0008051852346397936
900,0.6044859290122986,0.4954063296318054,-1.5175197124481201,0.9999366998672485,0.6261197924613953,0.4452344477176666,-1.4352270364761353,0.999883234500885,0.6378097534179688,0.44660723209381104,-1.434749960899353,0.9998539090156555,0.6496855020523071,0.44882699847221375,-1.434485673904419,0.9998652935028076,0.5861049890518188,0.44164320826530457,-1.4628337621688843,0.9998877048492432,0.5707394480705261,0.44038715958595276,-1.4629499912261963,0.9998781085014343,0.5545918345451355,0.44016748666763306,-1.4631085395812988,0.9999011754989624,0.6655846238136292,0.4762679934501648,-0.9444453120231628,0.9998986721038818,0.5188709497451782,0.46583735942840576,-1.0668902397155762,0.9999443888664246,0.6284089088439941,0.5607714056968689,-1.3365970849990845,0.999923586845398,0.5775875449180603,0.5537911653518677,-1.3736634254455566,0.9999383091926575,0.7526317834854126,0.736056387424469,-0.7417470812797546,0.9993333220481873,0.38971200585365295,0.7354614734649658,-0.8662430047988892,0.9984148740768433,1.0265347957611084,0.7162162661552429,-1.572885274887085,0.9965171217918396,0.08149539679288864,0.6889241337776184,-1.728348970413208,0.9983271360397339,0.9038627743721008,0.7119501233100891,-2.186605453491211,0.995964765548706,0.36757805943489075,0.5721253752708435,-2.254364013671875,0.9859108924865723,0.8207675814628601,0.6880360841751099,-2.339001417160034,0.9735448360443115,0.4644429087638855,0.5471495389938354,-2.388193368911743,0.9081059694290161,0.779803991317749,0.6748799085617065,-2.1654410362243652,0.9708212614059448,0.484342098236084,0.550845205783844,-2.219973087310791,0.9027155637741089,0.7886087894439697,0.6979408264160156,-2.1407837867736816,0.9669641256332397,0.46836790442466736,0.5759716033935547,-2.206695795059204,0.9012143015861511,0.7261747121810913,1.4292500019073486,-0.0632837563753128,0.029090585187077522,0.4599332809448242,1.4583566188812256,0.06495343148708344,0.026464387774467468,0.7302431464195251,2.030268669128418,-0.13696099817752838,0.006643548142164946,0.48798513412475586,2.0635390281677246,0.05485786870121956,0.003716283943504095,0.7381430864334106,2.553678035736084,0.39593490958213806,0.0005801210063509643,0.5124315023422241,2.586094379425049,0.36603668332099915,0.00016383679758291692,0.7423573732376099,2.6232285499572754,0.41359010338783264,0.00030826032161712646,0.509161114692688,2.656949281692505,0.37639549374580383,0.00033159038866870105,0.7249568104743958,2.730851888656616,-0.17492859065532684,0.0003931255778297782,0.5598304867744446,2.7494964599609375,-0.23860132694244385,0.0008113575167953968
901,0.6069352030754089,0.4991971552371979,-1.407782793045044,0.9999414682388306,0.6285046935081482,0.4481625556945801,-1.3238418102264404,0.9998919367790222,0.6404409408569336,0.44954055547714233,-1.3233166933059692,0.9998654723167419,0.6522257924079895,0.45170459151268005,-1.3231219053268433,0.9998756647109985,0.5890096426010132,0.4447358250617981,-1.3480830192565918,0.9998957514762878,0.5739982724189758,0.44348132610321045,-1.3480031490325928,0.9998872876167297,0.5566825270652771,0.4435235261917114,-1.3480861186981201,0.9999077916145325,0.6661715507507324,0.47842642664909363,-0.834479808807373,0.9999068379402161,0.5196777582168579,0.46812161803245544,-0.9388718605041504,0.9999483823776245,0.6284821629524231,0.5629435777664185,-1.229810118675232,0.9999300241470337,0.578798234462738,0.5565195083618164,-1.2609913349151611,0.9999431371688843,0.7530032396316528,0.7361151576042175,-0.6245651245117188,0.9993938207626343,0.3891160488128662,0.7295653223991394,-0.7259833216667175,0.9985318183898926,1.0288621187210083,0.7536278367042542,-1.358192801475525,0.9967144131660461,0.07506320625543594,0.695435643196106,-1.4863502979278564,0.9983702301979065,0.8939126133918762,0.7802032828330994,-1.9729745388031006,0.9960928559303284,0.36580929160118103,0.5564820170402527,-2.0121567249298096,0.9860222339630127,0.8154473304748535,0.7696413397789001,-2.12453031539917,0.9741668701171875,0.4579048752784729,0.5162664651870728,-2.1435041427612305,0.9079597592353821,0.7762611508369446,0.7197074890136719,-1.953851342201233,0.9716079235076904,0.4811113774776459,0.524137020111084,-1.9794069528579712,0.9022862315177917,0.7849310040473938,0.730828583240509,-1.9270988702774048,0.9674482941627502,0.46782127022743225,0.5541213750839233,-1.9648475646972656,0.9001871943473816,0.72346031665802,1.4291651248931885,-0.05267403647303581,0.029729416593909264,0.45524030923843384,1.4545646905899048,0.05482953041791916,0.026986438781023026,0.728036105632782,2.0298988819122314,-0.11652836948633194,0.006530505605041981,0.48359718918800354,2.057901382446289,0.05305467173457146,0.0036441637203097343,0.7304588556289673,2.553910732269287,0.4221043586730957,0.000568508985452354,0.49561795592308044,2.583845615386963,0.3984006345272064,0.0001564049016451463,0.7309519052505493,2.622385263442993,0.44122228026390076,0.00030128794605843723,0.4895801544189453,2.655642032623291,0.41342276334762573,0.0003098601009696722,0.7217797636985779,2.732929229736328,-0.13819894194602966,0.00037731847260147333,0.54371577501297,2.7475998401641846,-0.2106100618839264,0.0007626917795278132
902,0.6074370741844177,0.5007619857788086,-1.3682910203933716,0.9999450445175171,0.6291549205780029,0.44982898235321045,-1.2831380367279053,0.9998986721038818,0.6414927244186401,0.45119112730026245,-1.2826234102249146,0.9998747110366821,0.653661847114563,0.45314082503318787,-1.2824711799621582,0.9998841285705566,0.5894703269004822,0.44585004448890686,-1.3026729822158813,0.999901294708252,0.5742745399475098,0.44426360726356506,-1.302524447441101,0.9998936653137207,0.5567452907562256,0.44415906071662903,-1.302581548690796,0.9999117255210876,0.6677619218826294,0.47862157225608826,-0.7957757115364075,0.9999136924743652,0.519588828086853,0.46856528520584106,-0.8741706013679504,0.9999507665634155,0.6288110613822937,0.5633049607276917,-1.1923959255218506,0.9999355673789978,0.5798383951187134,0.5571367144584656,-1.216679334640503,0.9999468326568604,0.7592939138412476,0.7332719564437866,-0.5860515832901001,0.9994493126869202,0.38782504200935364,0.7246399521827698,-0.6450603008270264,0.9986132383346558,1.1266404390335083,0.8389624357223511,-1.2871993780136108,0.9969584941864014,0.0733150765299797,0.697866678237915,-1.3602497577667236,0.998416006565094,0.8987247347831726,0.7905054688453674,-1.8797528743743896,0.9962990880012512,0.3484366238117218,0.5378842949867249,-1.9008687734603882,0.9864922761917114,0.8184217214584351,0.7992238402366638,-2.027263641357422,0.9752342700958252,0.4267166554927826,0.4790981709957123,-2.0367236137390137,0.9097965359687805,0.7795971632003784,0.7449789643287659,-1.857932448387146,0.9728907346725464,0.45929527282714844,0.4913339912891388,-1.866590142250061,0.9039532542228699,0.7854106426239014,0.7470738291740417,-1.83251953125,0.9684633016586304,0.44759297370910645,0.5276976227760315,-1.8532899618148804,0.900791585445404,0.7181233763694763,1.4297032356262207,-0.05623679608106613,0.030116111040115356,0.4461432099342346,1.44862961769104,0.05862296372652054,0.026829136535525322,0.719237744808197,2.030273675918579,-0.14862336218357086,0.006634719669818878,0.4715375304222107,2.0485098361968994,0.06896766275167465,0.003604552010074258,0.7102111577987671,2.555126667022705,0.3591657876968384,0.000562342640478164,0.4673331379890442,2.5771520137786865,0.41728082299232483,0.00014865805860608816,0.7105255126953125,2.623668670654297,0.37549838423728943,0.0002965060994029045,0.4589369297027588,2.6505398750305176,0.4324120581150055,0.0002899175160564482,0.6920915842056274,2.734683036804199,-0.21682330965995789,0.0003594430454540998,0.5125929713249207,2.7435038089752197,-0.1991879642009735,0.0007145197014324367
903,0.6083658933639526,0.5034034252166748,-1.3970873355865479,0.9999459981918335,0.6294773817062378,0.45365679264068604,-1.321131944656372,0.9999006390571594,0.641869306564331,0.455070436000824,-1.3205562829971313,0.9998785853385925,0.6540412902832031,0.4567778706550598,-1.3204823732376099,0.9998880624771118,0.5901915431022644,0.44879958033561707,-1.338134765625,0.9999014139175415,0.5748899579048157,0.4470099210739136,-1.3379848003387451,0.9998940825462341,0.5571364760398865,0.4465191662311554,-1.3380262851715088,0.9999101161956787,0.6683460474014282,0.4799911379814148,-0.8488187789916992,0.9999173879623413,0.5195135474205017,0.47043463587760925,-0.9127124547958374,0.99994957447052,0.62892746925354,0.5648984909057617,-1.2223831415176392,0.9999390840530396,0.5804647207260132,0.5587885975837708,-1.2428967952728271,0.9999482035636902,0.7621043920516968,0.7310442328453064,-0.6345741152763367,0.9994986653327942,0.3877626955509186,0.7237981557846069,-0.6585728526115417,0.9986857175827026,1.1363141536712646,0.8405289053916931,-1.38493812084198,0.9971949458122253,0.0727657899260521,0.6930186152458191,-1.372846007347107,0.9985044002532959,0.8999757766723633,0.7858163714408875,-1.9876651763916016,0.9965121150016785,0.3469190001487732,0.48066142201423645,-1.877335548400879,0.9870992302894592,0.8200578689575195,0.7920271754264832,-2.1320691108703613,0.9762578010559082,0.4210929870605469,0.4083646535873413,-2.001141309738159,0.9118003845214844,0.7855576872825623,0.7430785894393921,-1.9573017358779907,0.9740453958511353,0.4522283673286438,0.4275253713130951,-1.8251152038574219,0.9056348204612732,0.790372908115387,0.7487480044364929,-1.9368816614151,0.9693341255187988,0.4409310221672058,0.47251713275909424,-1.8256118297576904,0.9014265537261963,0.717573881149292,1.4314683675765991,-0.05946849659085274,0.03335549309849739,0.4451254904270172,1.4502161741256714,0.0615435428917408,0.028933435678482056,0.718239426612854,2.027879476547241,-0.18257954716682434,0.007541681174188852,0.46646493673324585,2.0477240085601807,0.1038297638297081,0.004031785298138857,0.704684317111969,2.5513436794281006,0.2961682081222534,0.0006136325537227094,0.4583539068698883,2.5732789039611816,0.45881277322769165,0.0001547942083561793,0.7044641971588135,2.6193931102752686,0.31083688139915466,0.0003181408392265439,0.44913166761398315,2.646190643310547,0.47512611746788025,0.0002906585286837071,0.6853049993515015,2.7334084510803223,-0.2827921509742737,0.00036128098145127296,0.5050696134567261,2.7423255443573,-0.14320023357868195,0.000704638019669801
904,0.6083729267120361,0.5041934251785278,-1.455174207687378,0.9999372363090515,0.6292201280593872,0.4546482264995575,-1.3784873485565186,0.9998829364776611,0.6413984298706055,0.45617905259132385,-1.3779945373535156,0.9998572468757629,0.653563916683197,0.45803603529930115,-1.377840518951416,0.9998692274093628,0.5900855660438538,0.4491472542285919,-1.3972949981689453,0.9998834133148193,0.574596107006073,0.4471292495727539,-1.3972855806350708,0.9998766183853149,0.5569261908531189,0.44649091362953186,-1.397392749786377,0.9998951554298401,0.6681833863258362,0.48035624623298645,-0.8960067629814148,0.9999045133590698,0.5193690061569214,0.46986621618270874,-0.9651941061019897,0.9999393224716187,0.6289376616477966,0.5661442875862122,-1.2760710716247559,0.9999336004257202,0.5804682970046997,0.5587154626846313,-1.2980455160140991,0.9999409914016724,0.7621086835861206,0.7316095232963562,-0.6779912114143372,0.999515175819397,0.3878697454929352,0.7231922149658203,-0.708120584487915,0.9987145662307739,1.0713659524917603,0.8007573485374451,-1.4683529138565063,0.9973481297492981,0.0727909654378891,0.6899034380912781,-1.4643486738204956,0.9986181855201721,0.8986159563064575,0.7568672895431519,-2.0647225379943848,0.9965406060218811,0.3468737006187439,0.43142205476760864,-1.9970661401748657,0.9879919290542603,0.8255280256271362,0.7296477556228638,-2.20788311958313,0.9754837155342102,0.41923967003822327,0.34022408723831177,-2.122804641723633,0.9166451096534729,0.7825943827629089,0.7067027688026428,-2.023562431335449,0.9730628132820129,0.44820094108581543,0.36039409041404724,-1.9417692422866821,0.9105064868927002,0.7872558832168579,0.7219125032424927,-2.011563301086426,0.9679263830184937,0.4400130808353424,0.40951475501060486,-1.9425817728042603,0.9059260487556458,0.7205985188484192,1.435200810432434,-0.06412442028522491,0.03744497895240784,0.4465865194797516,1.4579625129699707,0.06576426327228546,0.03343841806054115,0.7209765911102295,2.028968095779419,-0.1570054590702057,0.008442182093858719,0.47053441405296326,2.0581228733062744,0.18024833500385284,0.005137457512319088,0.7057433724403381,2.554062604904175,0.3766304850578308,0.000692052417434752,0.4605741500854492,2.578585624694824,0.5944328308105469,0.00018765174900181592,0.7049762010574341,2.6222877502441406,0.39610540866851807,0.00034642202081158757,0.450773149728775,2.6514389514923096,0.6188651919364929,0.00033421849366277456,0.6909852027893066,2.7359378337860107,-0.19834335148334503,0.0003948641533497721,0.5143138766288757,2.754697561264038,-0.0025108540430665016,0.0008092935895547271
